best_fit=3144, k=165
best_fit=3144, k=165
best_fit=3144, k=165
best_fit=3144, k=165
best_fit=3144, k=165
best_fit=3182, k=165
best_fit=2930, k=162
best_fit=2930, k=162
best_fit=2930, k=162
best_fit=2930, k=162
best_fit=2930, k=162
best_fit=2930, k=162
best_fit=2930, k=162
best_fit=2930, k=162
best_fit=2930, k=162
best_fit=2930, k=162
best_fit=2930, k=162
best_fit=2930, k=162
best_fit=2930, k=162
best_fit=2930, k=162
best_fit=2930, k=162
best_fit=2930, k=162
best_fit=2930, k=162
best_fit=2930, k=162
best_fit=2930, k=162
best_fit=2930, k=162
best_fit=2930, k=162
best_fit=2930, k=162
best_fit=2930, k=162
best_fit=2930, k=162
best_fit=2930, k=162
best_fit=2930, k=162
best_fit=2930, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2931, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=2933, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3090, k=162
best_fit=3091, k=162
best_fit=3091, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3092, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3093, k=162
best_fit=3099, k=162
best_fit=3099, k=162
best_fit=3099, k=162
best_fit=3099, k=162
best_fit=3099, k=162
best_fit=3099, k=162
best_fit=3099, k=162
best_fit=3099, k=162
best_fit=3099, k=162
best_fit=3099, k=162
best_fit=3099, k=162
best_fit=3099, k=162
best_fit=3099, k=162
best_fit=3099, k=162
best_fit=3099, k=162
best_fit=3099, k=162
best_fit=3099, k=162
best_fit=3099, k=162
best_fit=3099, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3101, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3127, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3128, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3129, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
