best_fit=4345, k=309
best_fit=4345, k=309
best_fit=4346, k=309
best_fit=4346, k=309
best_fit=4346, k=309
best_fit=4346, k=309
best_fit=4346, k=309
best_fit=4346, k=309
best_fit=4346, k=309
best_fit=4346, k=309
best_fit=4346, k=309
best_fit=4346, k=309
best_fit=4346, k=309
best_fit=4346, k=309
best_fit=4346, k=309
best_fit=4346, k=309
best_fit=4346, k=309
best_fit=4346, k=309
best_fit=4346, k=309
best_fit=4346, k=309
best_fit=4346, k=309
best_fit=4346, k=309
best_fit=4346, k=309
best_fit=4346, k=309
best_fit=4346, k=309
best_fit=4346, k=309
best_fit=4346, k=309
best_fit=4346, k=309
best_fit=4346, k=309
best_fit=4346, k=309
best_fit=4346, k=309
best_fit=4346, k=309
best_fit=4346, k=309
best_fit=4346, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4355, k=309
best_fit=4378, k=309
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4050, k=304
best_fit=4051, k=304
best_fit=4051, k=304
best_fit=4051, k=304
best_fit=4051, k=304
best_fit=4051, k=304
best_fit=4051, k=304
best_fit=4051, k=304
best_fit=4051, k=304
best_fit=4051, k=304
best_fit=4051, k=304
best_fit=4051, k=304
best_fit=4051, k=304
best_fit=4051, k=304
best_fit=4051, k=304
best_fit=4051, k=304
best_fit=4051, k=304
best_fit=4051, k=304
best_fit=4051, k=304
best_fit=4051, k=304
best_fit=4051, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4052, k=304
best_fit=4053, k=304
best_fit=4053, k=304
best_fit=4053, k=304
best_fit=4053, k=304
best_fit=4053, k=304
best_fit=4053, k=304
best_fit=4053, k=304
best_fit=4053, k=304
best_fit=4053, k=304
best_fit=4053, k=304
best_fit=4053, k=304
best_fit=4053, k=304
best_fit=4053, k=304
best_fit=4053, k=304
best_fit=4053, k=304
best_fit=4053, k=304
best_fit=4053, k=304
best_fit=4053, k=304
best_fit=4053, k=304
best_fit=4053, k=304
best_fit=4053, k=304
best_fit=4053, k=304
best_fit=4053, k=304
best_fit=4053, k=304
best_fit=4053, k=304
best_fit=4053, k=304
best_fit=4053, k=304
best_fit=4053, k=304
best_fit=4053, k=304
best_fit=4053, k=304
best_fit=4053, k=304
best_fit=4053, k=304
best_fit=4053, k=304
best_fit=4053, k=304
best_fit=4053, k=304
best_fit=4053, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4054, k=304
best_fit=4076, k=304
best_fit=4076, k=304
best_fit=4076, k=304
best_fit=4076, k=304
best_fit=4076, k=304
best_fit=4076, k=304
best_fit=4076, k=304
best_fit=4076, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4077, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4078, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4080, k=304
best_fit=4081, k=304
best_fit=4081, k=304
best_fit=4081, k=304
best_fit=4081, k=304
best_fit=4081, k=304
best_fit=4081, k=304
best_fit=4081, k=304
best_fit=4081, k=304
best_fit=4081, k=304
best_fit=4081, k=304
best_fit=4081, k=304
best_fit=4081, k=304
best_fit=4081, k=304
best_fit=4081, k=304
best_fit=4081, k=304
best_fit=4081, k=304
best_fit=4081, k=304
best_fit=4081, k=304
best_fit=4081, k=304
best_fit=4081, k=304
best_fit=4081, k=304
best_fit=4081, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4112, k=304
best_fit=4113, k=304
best_fit=4113, k=304
best_fit=4113, k=304
best_fit=4113, k=304
best_fit=4113, k=304
best_fit=4113, k=304
best_fit=4113, k=304
best_fit=4113, k=304
best_fit=4113, k=304
best_fit=4113, k=304
best_fit=4113, k=304
best_fit=4113, k=304
best_fit=4113, k=304
best_fit=4113, k=304
best_fit=4113, k=304
best_fit=4113, k=304
best_fit=4113, k=304
best_fit=4113, k=304
best_fit=4113, k=304
best_fit=4113, k=304
best_fit=4113, k=304
best_fit=4113, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4114, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
