best_fit=4703, k=279
best_fit=3300, k=218
best_fit=3300, k=218
best_fit=3300, k=218
best_fit=3300, k=218
best_fit=3300, k=218
best_fit=3300, k=218
best_fit=3300, k=218
best_fit=3300, k=218
best_fit=3300, k=218
best_fit=3300, k=218
best_fit=3300, k=218
best_fit=3300, k=218
best_fit=3300, k=218
best_fit=3300, k=218
best_fit=3300, k=218
best_fit=3300, k=218
best_fit=3300, k=218
best_fit=3300, k=218
best_fit=3301, k=218
best_fit=3301, k=218
best_fit=3301, k=218
best_fit=3301, k=218
best_fit=3301, k=218
best_fit=3301, k=218
best_fit=3301, k=218
best_fit=3331, k=218
best_fit=3331, k=218
best_fit=3331, k=218
best_fit=3331, k=218
best_fit=3331, k=218
best_fit=3331, k=218
best_fit=3331, k=218
best_fit=3331, k=218
best_fit=3331, k=218
best_fit=3331, k=218
best_fit=3331, k=218
best_fit=3331, k=218
best_fit=3331, k=218
best_fit=3331, k=218
best_fit=3331, k=218
best_fit=3331, k=218
best_fit=3331, k=218
best_fit=3331, k=218
best_fit=3331, k=218
best_fit=3331, k=218
best_fit=3331, k=218
best_fit=3331, k=218
best_fit=3331, k=218
best_fit=3331, k=218
best_fit=3331, k=218
best_fit=3331, k=218
best_fit=3331, k=218
best_fit=3331, k=218
best_fit=3331, k=218
best_fit=3331, k=218
best_fit=3331, k=218
best_fit=3331, k=218
best_fit=3331, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3333, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3347, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3348, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3349, k=218
best_fit=3350, k=218
best_fit=3350, k=218
best_fit=3350, k=218
best_fit=3350, k=218
best_fit=3350, k=218
best_fit=3350, k=218
best_fit=3350, k=218
best_fit=3350, k=218
best_fit=3350, k=218
best_fit=3350, k=218
best_fit=3350, k=218
best_fit=3350, k=218
best_fit=3350, k=218
best_fit=3350, k=218
best_fit=3350, k=218
best_fit=3350, k=218
best_fit=3350, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3351, k=218
best_fit=3352, k=218
best_fit=3352, k=218
best_fit=3352, k=218
best_fit=3352, k=218
best_fit=3352, k=218
best_fit=3352, k=218
best_fit=3352, k=218
best_fit=3352, k=218
best_fit=3352, k=218
best_fit=3352, k=218
best_fit=3352, k=218
best_fit=3352, k=218
best_fit=3352, k=218
best_fit=3352, k=218
best_fit=3352, k=218
best_fit=3352, k=218
best_fit=3352, k=218
best_fit=3352, k=218
best_fit=3352, k=218
best_fit=3352, k=218
best_fit=3352, k=218
best_fit=3352, k=218
best_fit=3352, k=218
best_fit=3360, k=218
best_fit=3360, k=218
best_fit=3360, k=218
best_fit=3360, k=218
best_fit=3360, k=218
best_fit=3360, k=218
best_fit=3360, k=218
best_fit=3360, k=218
best_fit=3360, k=218
best_fit=3360, k=218
best_fit=3360, k=218
best_fit=3360, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3361, k=218
best_fit=3519, k=218
best_fit=3519, k=218
best_fit=3538, k=218
best_fit=3538, k=218
best_fit=3538, k=218
best_fit=3538, k=218
best_fit=3538, k=218
best_fit=3538, k=218
best_fit=3538, k=218
best_fit=3538, k=218
best_fit=3538, k=218
best_fit=3538, k=218
best_fit=3538, k=218
best_fit=3538, k=218
best_fit=3538, k=218
best_fit=3538, k=218
best_fit=3538, k=218
best_fit=3538, k=218
best_fit=3538, k=218
best_fit=3538, k=218
best_fit=3538, k=218
best_fit=3538, k=218
best_fit=3538, k=218
best_fit=3538, k=218
best_fit=3538, k=218
best_fit=3538, k=218
best_fit=3538, k=218
best_fit=3538, k=218
best_fit=3538, k=218
best_fit=3538, k=218
best_fit=3538, k=218
best_fit=3538, k=218
best_fit=3538, k=218
best_fit=3538, k=218
best_fit=3538, k=218
best_fit=3538, k=218
best_fit=3538, k=218
best_fit=3539, k=218
best_fit=3539, k=218
best_fit=3539, k=218
best_fit=3539, k=218
best_fit=3539, k=218
best_fit=3539, k=218
best_fit=3539, k=218
best_fit=3539, k=218
best_fit=3539, k=218
best_fit=3539, k=218
best_fit=3539, k=218
best_fit=3539, k=218
best_fit=3539, k=218
best_fit=3539, k=218
best_fit=3539, k=218
best_fit=3539, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3551, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3552, k=218
best_fit=3560, k=218
best_fit=3560, k=218
best_fit=3560, k=218
best_fit=3560, k=218
best_fit=3560, k=218
best_fit=3560, k=218
best_fit=3625, k=218
best_fit=3625, k=218
best_fit=3625, k=218
best_fit=3625, k=218
best_fit=3625, k=218
best_fit=3625, k=218
best_fit=3625, k=218
best_fit=3625, k=218
best_fit=3625, k=218
best_fit=3625, k=218
best_fit=3625, k=218
best_fit=3625, k=218
best_fit=3625, k=218
best_fit=3625, k=218
best_fit=3625, k=218
best_fit=3625, k=218
best_fit=3625, k=218
best_fit=3625, k=218
best_fit=3625, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3866, k=218
best_fit=3903, k=218
best_fit=3903, k=218
best_fit=3903, k=218
best_fit=3903, k=218
best_fit=3903, k=218
best_fit=3903, k=218
best_fit=3903, k=218
best_fit=3903, k=218
best_fit=3903, k=218
best_fit=3903, k=218
best_fit=3904, k=218
best_fit=3905, k=218
best_fit=3905, k=218
best_fit=3905, k=218
best_fit=3905, k=218
best_fit=3905, k=218
best_fit=3905, k=218
best_fit=3905, k=218
best_fit=3905, k=218
best_fit=3905, k=218
best_fit=3905, k=218
best_fit=3905, k=218
best_fit=3905, k=218
best_fit=3905, k=218
best_fit=3905, k=218
best_fit=3905, k=218
best_fit=3905, k=218
best_fit=3905, k=218
best_fit=3905, k=218
best_fit=3905, k=218
best_fit=3905, k=218
best_fit=3905, k=218
best_fit=3905, k=218
best_fit=3905, k=218
best_fit=3905, k=218
best_fit=3905, k=218
best_fit=3905, k=218
best_fit=3905, k=218
best_fit=3905, k=218
best_fit=3905, k=218
best_fit=3905, k=218
best_fit=3905, k=218
best_fit=3906, k=218
best_fit=3906, k=218
best_fit=3906, k=218
best_fit=3906, k=218
best_fit=3906, k=218
best_fit=3906, k=218
best_fit=3906, k=218
best_fit=3906, k=218
best_fit=3906, k=218
best_fit=3906, k=218
best_fit=3906, k=218
best_fit=3906, k=218
best_fit=3906, k=218
best_fit=3906, k=218
best_fit=3906, k=218
best_fit=3906, k=218
best_fit=3906, k=218
best_fit=3906, k=218
best_fit=3906, k=218
best_fit=3907, k=218
best_fit=3907, k=218
best_fit=3907, k=218
best_fit=3907, k=218
best_fit=3907, k=218
best_fit=3907, k=218
best_fit=3907, k=218
best_fit=3907, k=218
best_fit=3907, k=218
best_fit=3907, k=218
best_fit=3907, k=218
best_fit=3907, k=218
best_fit=3907, k=218
best_fit=3907, k=218
best_fit=3907, k=218
best_fit=3907, k=218
best_fit=3907, k=218
best_fit=3907, k=218
best_fit=3907, k=218
best_fit=3907, k=218
best_fit=3907, k=218
best_fit=3907, k=218
best_fit=3907, k=218
best_fit=3907, k=218
best_fit=3907, k=218
best_fit=3907, k=218
best_fit=3907, k=218
best_fit=3907, k=218
best_fit=3907, k=218
best_fit=3907, k=218
best_fit=3916, k=218
best_fit=3916, k=218
best_fit=3916, k=218
best_fit=3916, k=218
best_fit=3916, k=218
best_fit=3916, k=218
best_fit=3916, k=218
best_fit=3916, k=218
best_fit=3916, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3917, k=218
best_fit=3939, k=218
best_fit=3939, k=218
best_fit=3939, k=218
best_fit=3939, k=218
best_fit=3939, k=218
best_fit=3939, k=218
best_fit=3939, k=218
best_fit=3939, k=218
best_fit=3939, k=218
best_fit=3939, k=218
best_fit=3939, k=218
best_fit=3939, k=218
best_fit=3939, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3940, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3941, k=218
best_fit=3942, k=218
best_fit=3942, k=218
best_fit=3942, k=218
best_fit=3942, k=218
best_fit=3942, k=218
best_fit=3942, k=218
best_fit=3942, k=218
best_fit=3942, k=218
best_fit=3942, k=218
best_fit=3942, k=218
best_fit=3942, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
best_fit=3943, k=218
