best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3028, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3029, k=1427
best_fit=3031, k=1427
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3030, k=1425
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3020, k=1424
best_fit=3021, k=1424
best_fit=3021, k=1424
best_fit=3021, k=1424
best_fit=3021, k=1424
best_fit=3021, k=1424
best_fit=3021, k=1424
best_fit=3021, k=1424
best_fit=3021, k=1424
best_fit=3021, k=1424
best_fit=3021, k=1424
best_fit=3021, k=1424
best_fit=3022, k=1424
best_fit=3022, k=1424
best_fit=3022, k=1424
best_fit=3022, k=1424
best_fit=3022, k=1424
best_fit=3022, k=1424
best_fit=3022, k=1424
best_fit=3022, k=1424
best_fit=3022, k=1424
best_fit=3022, k=1424
best_fit=3022, k=1424
best_fit=3022, k=1424
best_fit=3022, k=1424
best_fit=3022, k=1424
best_fit=3022, k=1424
best_fit=3022, k=1424
best_fit=3022, k=1424
best_fit=3022, k=1424
best_fit=3022, k=1424
best_fit=3022, k=1424
best_fit=3022, k=1424
best_fit=3022, k=1424
best_fit=3022, k=1424
best_fit=3022, k=1424
best_fit=3022, k=1424
best_fit=3022, k=1424
best_fit=3022, k=1424
best_fit=3022, k=1424
best_fit=3022, k=1424
best_fit=3022, k=1424
best_fit=3024, k=1424
best_fit=3024, k=1424
best_fit=3024, k=1424
best_fit=3024, k=1424
best_fit=3024, k=1424
best_fit=3024, k=1424
best_fit=3024, k=1424
best_fit=3024, k=1424
best_fit=3024, k=1424
best_fit=3024, k=1424
best_fit=3024, k=1424
best_fit=3024, k=1424
best_fit=3024, k=1424
best_fit=3024, k=1424
best_fit=3024, k=1424
best_fit=3024, k=1424
best_fit=3024, k=1424
best_fit=3024, k=1424
best_fit=3024, k=1424
best_fit=3024, k=1424
best_fit=3024, k=1424
best_fit=3024, k=1424
best_fit=3024, k=1424
best_fit=3024, k=1424
best_fit=3024, k=1424
best_fit=3024, k=1424
best_fit=3024, k=1424
best_fit=3024, k=1424
best_fit=3024, k=1424
best_fit=3024, k=1424
best_fit=3024, k=1424
best_fit=3024, k=1424
best_fit=3024, k=1424
best_fit=3024, k=1424
best_fit=3024, k=1424
best_fit=3024, k=1424
best_fit=3024, k=1424
best_fit=3024, k=1424
best_fit=3024, k=1424
best_fit=3025, k=1424
best_fit=3025, k=1424
best_fit=3025, k=1424
best_fit=3025, k=1424
best_fit=3025, k=1424
best_fit=3025, k=1424
best_fit=3025, k=1424
best_fit=3025, k=1424
best_fit=3025, k=1424
best_fit=3025, k=1424
best_fit=3025, k=1424
best_fit=3025, k=1424
best_fit=3025, k=1424
best_fit=3025, k=1424
best_fit=3025, k=1424
best_fit=3025, k=1424
best_fit=3025, k=1424
best_fit=3025, k=1424
best_fit=3025, k=1424
best_fit=3025, k=1424
best_fit=3025, k=1424
best_fit=3025, k=1424
best_fit=3025, k=1424
best_fit=3025, k=1424
best_fit=3025, k=1424
best_fit=3025, k=1424
best_fit=3025, k=1424
best_fit=3025, k=1424
best_fit=3025, k=1424
best_fit=3025, k=1424
best_fit=3025, k=1424
best_fit=3025, k=1424
best_fit=3025, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3026, k=1424
best_fit=3027, k=1424
best_fit=3027, k=1424
best_fit=3027, k=1424
best_fit=3027, k=1424
best_fit=3027, k=1424
best_fit=3027, k=1424
best_fit=3027, k=1424
best_fit=3027, k=1424
best_fit=3027, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3028, k=1424
best_fit=3030, k=1424
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3033, k=1423
best_fit=3029, k=1422
best_fit=3029, k=1422
best_fit=3029, k=1422
best_fit=3029, k=1422
best_fit=3029, k=1422
best_fit=3029, k=1422
best_fit=3029, k=1422
best_fit=3029, k=1422
best_fit=3029, k=1422
best_fit=3029, k=1422
best_fit=3029, k=1422
best_fit=3029, k=1422
best_fit=3029, k=1422
best_fit=3029, k=1422
best_fit=3029, k=1422
best_fit=3029, k=1422
best_fit=3029, k=1422
best_fit=3029, k=1422
best_fit=3029, k=1422
best_fit=3029, k=1422
best_fit=3029, k=1422
best_fit=3029, k=1422
best_fit=3031, k=1422
best_fit=3032, k=1421
best_fit=3023, k=1419
best_fit=3023, k=1419
best_fit=3023, k=1419
best_fit=3023, k=1419
best_fit=3023, k=1419
best_fit=3023, k=1419
best_fit=3023, k=1419
best_fit=3023, k=1419
best_fit=3023, k=1419
best_fit=3023, k=1419
best_fit=3023, k=1419
best_fit=3023, k=1419
best_fit=3023, k=1419
best_fit=3023, k=1419
best_fit=3023, k=1419
best_fit=3023, k=1419
best_fit=3023, k=1419
best_fit=3023, k=1419
best_fit=3023, k=1419
best_fit=3023, k=1419
best_fit=3023, k=1419
best_fit=3023, k=1419
best_fit=3023, k=1419
best_fit=3023, k=1419
best_fit=3023, k=1419
best_fit=3023, k=1419
best_fit=3023, k=1419
best_fit=3023, k=1419
best_fit=3023, k=1419
best_fit=3023, k=1419
best_fit=3023, k=1419
best_fit=3023, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3025, k=1419
best_fit=3026, k=1419
best_fit=3026, k=1419
best_fit=3026, k=1419
best_fit=3026, k=1419
best_fit=3026, k=1419
best_fit=3026, k=1419
best_fit=3026, k=1419
best_fit=3026, k=1419
best_fit=3026, k=1419
best_fit=3026, k=1419
best_fit=3026, k=1419
best_fit=3026, k=1419
best_fit=3026, k=1419
best_fit=3026, k=1419
best_fit=3026, k=1419
best_fit=3026, k=1419
best_fit=3026, k=1419
best_fit=3026, k=1419
best_fit=3026, k=1419
best_fit=3026, k=1419
best_fit=3026, k=1419
best_fit=3026, k=1419
best_fit=3032, k=1419
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
