best_fit=3028, k=1278
best_fit=3028, k=1278
best_fit=3028, k=1278
best_fit=3028, k=1278
best_fit=3028, k=1278
best_fit=3028, k=1278
best_fit=3028, k=1278
best_fit=3028, k=1278
best_fit=3028, k=1278
best_fit=3028, k=1278
best_fit=3028, k=1278
best_fit=3028, k=1278
best_fit=3028, k=1278
best_fit=3028, k=1278
best_fit=3028, k=1278
best_fit=3028, k=1278
best_fit=3028, k=1278
best_fit=3028, k=1278
best_fit=3028, k=1278
best_fit=3028, k=1278
best_fit=3028, k=1278
best_fit=3028, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3029, k=1278
best_fit=3032, k=1278
best_fit=3026, k=1276
best_fit=3026, k=1276
best_fit=3026, k=1276
best_fit=3026, k=1276
best_fit=3026, k=1276
best_fit=3026, k=1276
best_fit=3026, k=1276
best_fit=3026, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3028, k=1276
best_fit=3029, k=1276
best_fit=3029, k=1276
best_fit=3029, k=1276
best_fit=3029, k=1276
best_fit=3029, k=1276
best_fit=3029, k=1276
best_fit=3029, k=1276
best_fit=3029, k=1276
best_fit=3029, k=1276
best_fit=3029, k=1276
best_fit=3029, k=1276
best_fit=3029, k=1276
best_fit=3029, k=1276
best_fit=3029, k=1276
best_fit=3029, k=1276
best_fit=3029, k=1276
best_fit=3029, k=1276
best_fit=3029, k=1276
best_fit=3029, k=1276
best_fit=3029, k=1276
best_fit=3029, k=1276
best_fit=3029, k=1276
best_fit=3029, k=1276
best_fit=3029, k=1276
best_fit=3029, k=1276
best_fit=3029, k=1276
best_fit=3029, k=1276
best_fit=3029, k=1276
best_fit=3030, k=1276
best_fit=3028, k=1275
best_fit=3028, k=1275
best_fit=3028, k=1275
best_fit=3028, k=1275
best_fit=3028, k=1275
best_fit=3028, k=1275
best_fit=3028, k=1275
best_fit=3028, k=1275
best_fit=3028, k=1275
best_fit=3028, k=1275
best_fit=3028, k=1275
best_fit=3028, k=1275
best_fit=3028, k=1275
best_fit=3028, k=1275
best_fit=3028, k=1275
best_fit=3028, k=1275
best_fit=3028, k=1275
best_fit=3028, k=1275
best_fit=3028, k=1275
best_fit=3028, k=1275
best_fit=3028, k=1275
best_fit=3028, k=1275
best_fit=3028, k=1275
best_fit=3028, k=1275
best_fit=3028, k=1275
best_fit=3028, k=1275
best_fit=3028, k=1275
best_fit=3028, k=1275
best_fit=3028, k=1275
best_fit=3029, k=1275
best_fit=3029, k=1275
best_fit=3029, k=1275
best_fit=3029, k=1275
best_fit=3029, k=1275
best_fit=3030, k=1275
best_fit=3029, k=1274
best_fit=3029, k=1274
best_fit=3029, k=1274
best_fit=3029, k=1274
best_fit=3029, k=1274
best_fit=3029, k=1274
best_fit=3029, k=1274
best_fit=3029, k=1274
best_fit=3029, k=1274
best_fit=3029, k=1274
best_fit=3029, k=1274
best_fit=3029, k=1274
best_fit=3029, k=1274
best_fit=3029, k=1274
best_fit=3029, k=1274
best_fit=3029, k=1274
best_fit=3029, k=1274
best_fit=3029, k=1274
best_fit=3029, k=1274
best_fit=3029, k=1274
best_fit=3029, k=1274
best_fit=3029, k=1274
best_fit=3029, k=1274
best_fit=3029, k=1274
best_fit=3029, k=1274
best_fit=3029, k=1274
best_fit=3029, k=1274
best_fit=3029, k=1274
best_fit=3029, k=1274
best_fit=3029, k=1274
best_fit=3029, k=1274
best_fit=3029, k=1274
best_fit=3029, k=1274
best_fit=3029, k=1274
best_fit=3029, k=1274
best_fit=3029, k=1274
best_fit=3029, k=1274
best_fit=3029, k=1274
best_fit=3031, k=1274
best_fit=3028, k=1272
best_fit=3028, k=1272
best_fit=3028, k=1272
best_fit=3028, k=1272
best_fit=3028, k=1272
best_fit=3028, k=1272
best_fit=3028, k=1272
best_fit=3028, k=1272
best_fit=3028, k=1272
best_fit=3028, k=1272
best_fit=3028, k=1272
best_fit=3028, k=1272
best_fit=3028, k=1272
best_fit=3028, k=1272
best_fit=3028, k=1272
best_fit=3028, k=1272
best_fit=3028, k=1272
best_fit=3028, k=1272
best_fit=3028, k=1272
best_fit=3028, k=1272
best_fit=3028, k=1272
best_fit=3028, k=1272
best_fit=3028, k=1272
best_fit=3028, k=1272
best_fit=3028, k=1272
best_fit=3028, k=1272
best_fit=3028, k=1272
best_fit=3028, k=1272
best_fit=3028, k=1272
best_fit=3028, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3029, k=1272
best_fit=3030, k=1272
best_fit=3028, k=1271
best_fit=3028, k=1271
best_fit=3028, k=1271
best_fit=3028, k=1271
best_fit=3028, k=1271
best_fit=3028, k=1271
best_fit=3028, k=1271
best_fit=3028, k=1271
best_fit=3028, k=1271
best_fit=3028, k=1271
best_fit=3028, k=1271
best_fit=3028, k=1271
best_fit=3028, k=1271
best_fit=3028, k=1271
best_fit=3028, k=1271
best_fit=3028, k=1271
best_fit=3028, k=1271
best_fit=3028, k=1271
best_fit=3028, k=1271
best_fit=3032, k=1271
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3029, k=1270
best_fit=3032, k=1270
best_fit=3029, k=1269
best_fit=3029, k=1269
best_fit=3029, k=1269
best_fit=3029, k=1269
best_fit=3029, k=1269
best_fit=3030, k=1269
best_fit=3022, k=1268
best_fit=3022, k=1268
best_fit=3022, k=1268
best_fit=3022, k=1268
best_fit=3022, k=1268
best_fit=3022, k=1268
best_fit=3022, k=1268
best_fit=3022, k=1268
best_fit=3022, k=1268
best_fit=3022, k=1268
best_fit=3022, k=1268
best_fit=3022, k=1268
best_fit=3022, k=1268
best_fit=3023, k=1268
best_fit=3023, k=1268
best_fit=3023, k=1268
best_fit=3023, k=1268
best_fit=3023, k=1268
best_fit=3023, k=1268
best_fit=3023, k=1268
best_fit=3023, k=1268
best_fit=3023, k=1268
best_fit=3023, k=1268
best_fit=3023, k=1268
best_fit=3023, k=1268
best_fit=3023, k=1268
best_fit=3023, k=1268
best_fit=3023, k=1268
best_fit=3023, k=1268
best_fit=3023, k=1268
best_fit=3023, k=1268
best_fit=3023, k=1268
best_fit=3024, k=1268
best_fit=3024, k=1268
best_fit=3024, k=1268
best_fit=3024, k=1268
best_fit=3024, k=1268
best_fit=3024, k=1268
best_fit=3024, k=1268
best_fit=3025, k=1268
best_fit=3025, k=1268
best_fit=3025, k=1268
best_fit=3025, k=1268
best_fit=3025, k=1268
best_fit=3025, k=1268
best_fit=3025, k=1268
best_fit=3025, k=1268
best_fit=3025, k=1268
best_fit=3025, k=1268
best_fit=3025, k=1268
best_fit=3025, k=1268
best_fit=3025, k=1268
best_fit=3025, k=1268
best_fit=3025, k=1268
best_fit=3025, k=1268
best_fit=3025, k=1268
best_fit=3025, k=1268
best_fit=3025, k=1268
best_fit=3025, k=1268
best_fit=3025, k=1268
best_fit=3025, k=1268
best_fit=3025, k=1268
best_fit=3025, k=1268
best_fit=3026, k=1268
best_fit=3026, k=1268
best_fit=3026, k=1268
best_fit=3026, k=1268
best_fit=3026, k=1268
best_fit=3026, k=1268
best_fit=3026, k=1268
best_fit=3026, k=1268
best_fit=3026, k=1268
best_fit=3026, k=1268
best_fit=3026, k=1268
best_fit=3026, k=1268
best_fit=3026, k=1268
best_fit=3026, k=1268
best_fit=3026, k=1268
best_fit=3026, k=1268
best_fit=3026, k=1268
best_fit=3026, k=1268
best_fit=3026, k=1268
best_fit=3026, k=1268
best_fit=3026, k=1268
best_fit=3026, k=1268
best_fit=3026, k=1268
best_fit=3026, k=1268
best_fit=3026, k=1268
best_fit=3026, k=1268
best_fit=3026, k=1268
best_fit=3026, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3027, k=1268
best_fit=3028, k=1268
best_fit=3028, k=1268
best_fit=3028, k=1268
best_fit=3028, k=1268
best_fit=3028, k=1268
best_fit=3028, k=1268
best_fit=3028, k=1268
best_fit=3028, k=1268
best_fit=3028, k=1268
best_fit=3028, k=1268
best_fit=3028, k=1268
best_fit=3028, k=1268
best_fit=3028, k=1268
best_fit=3028, k=1268
best_fit=3028, k=1268
best_fit=3028, k=1268
best_fit=3028, k=1268
best_fit=3028, k=1268
best_fit=3028, k=1268
best_fit=3028, k=1268
best_fit=3049, k=1268
best_fit=2950, k=1262
best_fit=2950, k=1262
best_fit=2950, k=1262
best_fit=2950, k=1262
best_fit=2950, k=1262
best_fit=2950, k=1262
best_fit=2950, k=1262
best_fit=2950, k=1262
best_fit=2950, k=1262
best_fit=2950, k=1262
best_fit=2950, k=1262
best_fit=2950, k=1262
best_fit=2950, k=1262
best_fit=2950, k=1262
best_fit=2950, k=1262
best_fit=2950, k=1262
best_fit=2957, k=1262
best_fit=2957, k=1262
best_fit=2957, k=1262
best_fit=2957, k=1262
best_fit=2957, k=1262
best_fit=2957, k=1262
best_fit=2980, k=1262
best_fit=2980, k=1262
best_fit=2980, k=1262
best_fit=2980, k=1262
best_fit=2980, k=1262
best_fit=2980, k=1262
best_fit=2980, k=1262
best_fit=2980, k=1262
best_fit=2980, k=1262
best_fit=2980, k=1262
best_fit=2980, k=1262
best_fit=2980, k=1262
best_fit=2980, k=1262
best_fit=2980, k=1262
best_fit=2980, k=1262
best_fit=2980, k=1262
best_fit=2980, k=1262
best_fit=2980, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2982, k=1262
best_fit=2983, k=1262
best_fit=2983, k=1262
best_fit=2983, k=1262
best_fit=2983, k=1262
best_fit=2983, k=1262
best_fit=2984, k=1262
best_fit=2984, k=1262
best_fit=2984, k=1262
best_fit=2984, k=1262
best_fit=2984, k=1262
best_fit=2984, k=1262
best_fit=2984, k=1262
best_fit=2984, k=1262
best_fit=2984, k=1262
best_fit=2984, k=1262
best_fit=2984, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2985, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2986, k=1262
best_fit=2987, k=1262
best_fit=2987, k=1262
best_fit=2987, k=1262
best_fit=2987, k=1262
best_fit=2987, k=1262
best_fit=2987, k=1262
best_fit=2987, k=1262
best_fit=2987, k=1262
best_fit=2987, k=1262
best_fit=2987, k=1262
best_fit=2987, k=1262
best_fit=2987, k=1262
best_fit=2987, k=1262
best_fit=2988, k=1262
best_fit=2988, k=1262
best_fit=2988, k=1262
best_fit=2988, k=1262
best_fit=2988, k=1262
best_fit=2988, k=1262
best_fit=2988, k=1262
best_fit=2988, k=1262
best_fit=2988, k=1262
best_fit=2988, k=1262
best_fit=2988, k=1262
best_fit=2988, k=1262
best_fit=2988, k=1262
best_fit=2988, k=1262
best_fit=2988, k=1262
