best_fit=3271, k=200
best_fit=3271, k=200
best_fit=3271, k=200
best_fit=3271, k=200
best_fit=3271, k=200
best_fit=3271, k=200
best_fit=3271, k=200
best_fit=3271, k=200
best_fit=3271, k=200
best_fit=3271, k=200
best_fit=3271, k=200
best_fit=3271, k=200
best_fit=3271, k=200
best_fit=3271, k=200
best_fit=3271, k=200
best_fit=3271, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3293, k=200
best_fit=3294, k=200
best_fit=3294, k=200
best_fit=3294, k=200
best_fit=3294, k=200
best_fit=3294, k=200
best_fit=3294, k=200
best_fit=3294, k=200
best_fit=3294, k=200
best_fit=3294, k=200
best_fit=3294, k=200
best_fit=3294, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3302, k=200
best_fit=3302, k=200
best_fit=3302, k=200
best_fit=3302, k=200
best_fit=3302, k=200
best_fit=3302, k=200
best_fit=3302, k=200
best_fit=3302, k=200
best_fit=3302, k=200
best_fit=3302, k=200
best_fit=3302, k=200
best_fit=3302, k=200
best_fit=3302, k=200
best_fit=3302, k=200
best_fit=3302, k=200
best_fit=3302, k=200
best_fit=3302, k=200
best_fit=3302, k=200
best_fit=3302, k=200
best_fit=3302, k=200
best_fit=3302, k=200
best_fit=3302, k=200
best_fit=3302, k=200
best_fit=3302, k=200
best_fit=3302, k=200
best_fit=3302, k=200
best_fit=3302, k=200
best_fit=3302, k=200
best_fit=3302, k=200
best_fit=3302, k=200
best_fit=3302, k=200
best_fit=3302, k=200
best_fit=3302, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3303, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3317, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3320, k=200
best_fit=3328, k=200
best_fit=3328, k=200
best_fit=3328, k=200
best_fit=3328, k=200
best_fit=3328, k=200
best_fit=3328, k=200
best_fit=3328, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3345, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3349, k=200
best_fit=3351, k=200
best_fit=3351, k=200
best_fit=3351, k=200
best_fit=3351, k=200
best_fit=3351, k=200
best_fit=3351, k=200
best_fit=3351, k=200
best_fit=3351, k=200
best_fit=3351, k=200
best_fit=3351, k=200
best_fit=3351, k=200
best_fit=3351, k=200
best_fit=3351, k=200
best_fit=3351, k=200
best_fit=3351, k=200
best_fit=3351, k=200
best_fit=3351, k=200
best_fit=3351, k=200
best_fit=3351, k=200
best_fit=3351, k=200
best_fit=3351, k=200
best_fit=3351, k=200
best_fit=3351, k=200
best_fit=3351, k=200
best_fit=3351, k=200
best_fit=3351, k=200
best_fit=3351, k=200
best_fit=3351, k=200
best_fit=3351, k=200
best_fit=3351, k=200
best_fit=3351, k=200
best_fit=3351, k=200
best_fit=3351, k=200
best_fit=3351, k=200
best_fit=3351, k=200
best_fit=3351, k=200
best_fit=3351, k=200
best_fit=3351, k=200
best_fit=3352, k=200
best_fit=3352, k=200
best_fit=3352, k=200
best_fit=3352, k=200
best_fit=3352, k=200
best_fit=3352, k=200
best_fit=3352, k=200
best_fit=3352, k=200
best_fit=3352, k=200
best_fit=3352, k=200
best_fit=3352, k=200
best_fit=3352, k=200
best_fit=3352, k=200
best_fit=3352, k=200
best_fit=3352, k=200
best_fit=3352, k=200
best_fit=3352, k=200
best_fit=3352, k=200
best_fit=3352, k=200
best_fit=3353, k=200
best_fit=3353, k=200
best_fit=3353, k=200
best_fit=3353, k=200
best_fit=3353, k=200
best_fit=3353, k=200
best_fit=3353, k=200
best_fit=3353, k=200
best_fit=3353, k=200
best_fit=3353, k=200
best_fit=3353, k=200
best_fit=3353, k=200
best_fit=3353, k=200
best_fit=3353, k=200
best_fit=3353, k=200
best_fit=3353, k=200
best_fit=3353, k=200
best_fit=3354, k=200
best_fit=3354, k=200
best_fit=3354, k=200
best_fit=3354, k=200
best_fit=3354, k=200
best_fit=3354, k=200
best_fit=3354, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3355, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3377, k=200
best_fit=3394, k=200
