best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
